"2021-10-19 00:00","82253.75"
"2021-10-20 00:00","82253.75"
"2021-10-21 00:00","82253.75"
"2021-10-22 00:00","82253.75"
"2021-10-23 00:00","83783.35"
"2021-10-24 00:00","85402.64"
"2021-10-25 00:00","92951.47"
"2021-10-26 00:00","89477.31"
"2021-10-27 00:00","86433.28"
"2021-10-28 00:00","84555.07"
"2021-10-29 00:00","100645.3"
"2021-10-30 00:00","97654.44"
"2021-10-31 00:00","92661.01"
"2021-11-01 00:00","97204.14"
"2021-11-02 00:00","95060.19"
"2021-11-03 00:00","95558.06"
"2021-11-04 00:00","93944.18"
"2021-11-05 00:00","92039.81"
"2021-11-06 00:00","92039.81"
"2021-11-07 00:00","92039.81"
"2021-11-08 00:00","92039.81"
"2021-11-09 00:00","92039.81"
"2021-11-10 00:00","92039.81"
"2021-11-11 00:00","92039.81"
"2021-11-12 00:00","92039.81"
"2021-11-13 00:00","92039.81"
"2021-11-14 00:00","92039.81"
"2021-11-15 00:00","92039.81"
"2021-11-16 00:00","92039.81"
"2021-11-17 00:00","92039.81"
"2021-11-18 00:00","92039.81"
"2021-11-19 00:00","92039.81"
"2021-11-20 00:00","92039.81"
"2021-11-21 00:00","92039.81"
"2021-11-22 00:00","92039.81"
"2021-11-23 00:00","92039.81"
"2021-11-24 00:00","94745.46"
"2021-11-25 00:00","90815.11"
"2021-11-26 00:00","92409.49"
"2021-11-27 00:00","84383.57"
"2021-11-28 00:00","85755.88"
"2021-11-29 00:00","85755.88"
"2021-11-30 00:00","85755.88"
"2021-12-01 00:00","85755.88"
"2021-12-02 00:00","85755.88"
"2021-12-03 00:00","85755.88"
"2021-12-04 00:00","85755.88"
"2021-12-05 00:00","85755.88"
"2021-12-06 00:00","85755.88"
"2021-12-07 00:00","85755.88"
"2021-12-08 00:00","85755.88"
"2021-12-09 00:00","85755.88"
"2021-12-10 00:00","85755.88"
"2021-12-11 00:00","84217.44"
"2021-12-12 00:00","85984.06"
"2021-12-13 00:00","86278.5"
"2021-12-14 00:00","86278.5"
"2021-12-15 00:00","96331.55"
"2021-12-16 00:00","92502.9"
"2021-12-17 00:00","89621.94"
"2021-12-18 00:00","89621.94"
"2021-12-19 00:00","89621.94"
"2021-12-20 00:00","89621.94"
"2021-12-21 00:00","89621.94"
"2021-12-22 00:00","89621.94"
"2021-12-23 00:00","89621.94"
"2021-12-24 00:00","93491.36"
"2021-12-25 00:00","93944.81"
"2021-12-26 00:00","95688.06"
"2021-12-27 00:00","95304.2"
"2021-12-28 00:00","94574.87"
"2021-12-29 00:00","94574.87"
"2021-12-30 00:00","94574.87"
"2021-12-31 00:00","94574.87"
