"2021-04-17 00:00","215827.47"
"2021-04-18 00:00","171686.18"
"2021-04-19 00:00","192080.15"
"2021-04-20 00:00","244033.5"
"2021-04-21 00:00","193459.3"
"2021-04-22 00:00","186981.45"
"2021-04-23 00:00","161419.83"
"2021-04-24 00:00","155271.21"
"2021-04-25 00:00","166759.18"
"2021-04-26 00:00","156294.89"
"2021-04-27 00:00","156770.97"
"2021-04-28 00:00","156812.22"
"2021-04-29 00:00","159805.37"
"2021-04-30 00:00","159805.37"
"2021-05-01 00:00","159805.37"
"2021-05-02 00:00","159805.37"
"2021-05-03 00:00","159805.37"
"2021-05-04 00:00","162556.21"
"2021-05-05 00:00","167598.63"
"2021-05-06 00:00","180401.78"
"2021-05-07 00:00","169763.45"
"2021-05-08 00:00","186678.84"
"2021-05-09 00:00","177668.45"
"2021-05-10 00:00","169679.43"
"2021-05-11 00:00","136329.33"
"2021-05-12 00:00","148584.73"
"2021-05-13 00:00","118406.02"
"2021-05-14 00:00","147637.63"
"2021-05-15 00:00","168786.88"
"2021-05-16 00:00","153383.19"
"2021-05-17 00:00","151474.76"
"2021-05-18 00:00","147041.19"
"2021-05-19 00:00","143482.25"
"2021-05-20 00:00","99387.69"
"2021-05-21 00:00","104608.88"
"2021-05-22 00:00","94369.51"
"2021-05-23 00:00","90304.63"
"2021-05-24 00:00","90304.63"
"2021-05-25 00:00","95212.61"
"2021-05-26 00:00","90621.92"
"2021-05-27 00:00","92384.35"
"2021-05-28 00:00","87509.88"
"2021-05-29 00:00","81598.29"
"2021-05-30 00:00","81760.52"
"2021-05-31 00:00","81740.85"
"2021-06-01 00:00","82383.86"
"2021-06-02 00:00","83913.7"
"2021-06-03 00:00","85898.96"
"2021-06-04 00:00","85057.18"
"2021-06-05 00:00","85057.18"
"2021-06-06 00:00","82734.2"
"2021-06-07 00:00","82753.87"
"2021-06-08 00:00","75844.7"
"2021-06-09 00:00","74874.99"
"2021-06-10 00:00","74874.99"
"2021-06-11 00:00","74874.99"
"2021-06-12 00:00","74874.99"
"2021-06-13 00:00","74874.99"
"2021-06-14 00:00","74874.99"
"2021-06-15 00:00","74874.99"
"2021-06-16 00:00","74874.99"
"2021-06-17 00:00","74874.99"
"2021-06-18 00:00","74874.99"
"2021-06-19 00:00","74874.99"
"2021-06-20 00:00","74746.34"
"2021-06-21 00:00","74651.9"
"2021-06-22 00:00","72802.98"
"2021-06-23 00:00","72802.98"
"2021-06-24 00:00","72790.02"
"2021-06-25 00:00","73075.86"
"2021-06-26 00:00","72816.54"
"2021-06-27 00:00","72816.54"
"2021-06-28 00:00","72816.54"
"2021-06-29 00:00","72801.5"
"2021-06-30 00:00","72929.86"
"2021-07-01 00:00","72737.33"
"2021-07-02 00:00","72232.27"
"2021-07-03 00:00","72612.58"
"2021-07-04 00:00","73015.03"
"2021-07-05 00:00","73014.43"
"2021-07-06 00:00","68573.28"
"2021-07-07 00:00","69476.93"
"2021-07-08 00:00","66474.47"
"2021-07-09 00:00","61506.45"
"2021-07-10 00:00","65270.31"
"2021-07-11 00:00","63521.81"
"2021-07-12 00:00","64203.75"
"2021-07-13 00:00","61742.81"
"2021-07-14 00:00","59456.59"
"2021-07-15 00:00","58743.21"
"2021-07-16 00:00","55087.14"
"2021-07-17 00:00","51133.68"
"2021-07-18 00:00","55682.02"
"2021-07-19 00:00","53987.52"
"2021-07-20 00:00","51609.27"
"2021-07-21 00:00","51723.19"
"2021-07-22 00:00","52830.98"
"2021-07-23 00:00","52877.89"
"2021-07-24 00:00","53121.47"
"2021-07-25 00:00","53235.21"
"2021-07-26 00:00","53344.03"
"2021-07-27 00:00","53826.56"
"2021-07-28 00:00","54021.27"
"2021-07-29 00:00","54021.27"
"2021-07-30 00:00","54021.27"
"2021-07-31 00:00","54142.16"
"2021-08-01 00:00","54005.57"
"2021-08-02 00:00","53162.44"
"2021-08-03 00:00","52945.64"
"2021-08-04 00:00","52869.76"
"2021-08-05 00:00","53121.3"
"2021-08-06 00:00","53092.28"
"2021-08-07 00:00","53092.28"
"2021-08-08 00:00","53092.28"
"2021-08-09 00:00","53092.28"
"2021-08-10 00:00","53092.28"
"2021-08-11 00:00","53092.28"
"2021-08-12 00:00","53092.28"
"2021-08-13 00:00","53092.28"
"2021-08-14 00:00","53092.28"
"2021-08-15 00:00","53092.28"
"2021-08-16 00:00","53092.28"
"2021-08-17 00:00","53092.28"
"2021-08-18 00:00","53063.92"
"2021-08-19 00:00","53015.45"
"2021-08-20 00:00","53186.09"
"2021-08-21 00:00","53338.0"
"2021-08-22 00:00","53166.91"
"2021-08-23 00:00","53166.91"
"2021-08-24 00:00","53153.33"
"2021-08-25 00:00","52928.14"
"2021-08-26 00:00","53050.69"
"2021-08-27 00:00","52460.79"
"2021-08-28 00:00","53097.19"
"2021-08-29 00:00","53097.19"
"2021-08-30 00:00","52968.3"
"2021-08-31 00:00","52417.9"
"2021-09-01 00:00","52880.84"
"2021-09-02 00:00","54110.31"
"2021-09-03 00:00","53615.88"
"2021-09-04 00:00","53801.59"
"2021-09-05 00:00","54212.8"
"2021-09-06 00:00","54212.8"
"2021-09-07 00:00","54230.91"
"2021-09-08 00:00","53783.87"
"2021-09-09 00:00","53796.34"
"2021-09-10 00:00","53796.34"
"2021-09-11 00:00","53613.12"
"2021-09-12 00:00","53631.44"
"2021-09-13 00:00","53761.1"
"2021-09-14 00:00","53761.1"
"2021-09-15 00:00","53761.1"
"2021-09-16 00:00","53761.1"
"2021-09-17 00:00","53761.1"
"2021-09-18 00:00","53761.1"
"2021-09-19 00:00","53761.1"
"2021-09-20 00:00","53761.1"
"2021-09-21 00:00","53761.1"
"2021-09-22 00:00","53761.1"
"2021-09-23 00:00","53987.25"
"2021-09-24 00:00","54004.64"
"2021-09-25 00:00","51315.42"
"2021-09-26 00:00","51173.54"
"2021-09-27 00:00","50588.28"
"2021-09-28 00:00","50588.28"
"2021-09-29 00:00","50588.28"
"2021-09-30 00:00","50616.87"
"2021-10-01 00:00","50683.52"
"2021-10-02 00:00","51003.7"
"2021-10-03 00:00","50881.9"
"2021-10-04 00:00","50979.94"
"2021-10-05 00:00","50979.94"
"2021-10-06 00:00","50979.94"
"2021-10-07 00:00","50954.54"
"2021-10-08 00:00","50849.06"
"2021-10-10 00:00","50885.47"
"2021-10-11 00:00","50885.47"
"2021-10-12 00:00","50885.47"
"2021-10-13 00:00","50885.47"
"2021-10-14 00:00","50917.37"
"2021-10-15 00:00","50916.32"
"2021-10-16 00:00","50931.96"
"2021-10-17 00:00","50931.96"
"2021-10-18 00:00","50931.96"
"2021-10-19 00:00","50931.96"
"2021-10-20 00:00","50931.96"
"2021-10-21 00:00","50931.96"
"2021-10-22 00:00","50931.96"
"2021-10-23 00:00","51879.1"
"2021-10-24 00:00","52881.77"
"2021-10-25 00:00","57556.05"
"2021-10-26 00:00","55404.83"
"2021-10-27 00:00","53519.95"
"2021-10-28 00:00","52356.95"
"2021-10-29 00:00","62095.92"
"2021-10-30 00:00","60283.65"
"2021-10-31 00:00","60283.65"
"2021-11-01 00:00","63239.33"
"2021-11-02 00:00","61844.52"
"2021-11-03 00:00","62168.43"
"2021-11-04 00:00","61118.47"
"2021-11-05 00:00","59879.51"
"2021-11-06 00:00","59879.51"
"2021-11-07 00:00","59879.51"
"2021-11-08 00:00","59879.51"
"2021-11-09 00:00","59879.51"
"2021-11-10 00:00","59794.7"
"2021-11-11 00:00","59641.64"
"2021-11-12 00:00","59685.13"
"2021-11-13 00:00","59685.13"
"2021-11-14 00:00","59685.13"
"2021-11-15 00:00","59685.13"
"2021-11-16 00:00","59685.13"
"2021-11-17 00:00","59534.25"
"2021-11-18 00:00","59561.42"
"2021-11-19 00:00","58997.13"
"2021-11-20 00:00","59408.45"
"2021-11-21 00:00","59408.45"
"2021-11-22 00:00","59408.45"
"2021-11-23 00:00","59408.45"
"2021-11-24 00:00","61154.86"
"2021-11-25 00:00","58617.26"
"2021-11-26 00:00","59649.12"
"2021-11-27 00:00","54465.16"
"2021-11-28 00:00","55351.48"
"2021-11-29 00:00","55996.35"
"2021-11-30 00:00","58065.68"
"2021-12-01 00:00","57984.31"
"2021-12-02 00:00","56530.68"
"2021-12-03 00:00","56584.46"
"2021-12-04 00:00","53999.1"
"2021-12-05 00:00","48128.17"
"2021-12-06 00:00","48128.17"
"2021-12-07 00:00","48128.17"
"2021-12-08 00:00","48128.17"
"2021-12-09 00:00","48128.17"
"2021-12-10 00:00","48128.17"
"2021-12-11 00:00","47242.42"
"2021-12-12 00:00","48264.21"
"2021-12-13 00:00","48434.5"
"2021-12-14 00:00","48435.54"
"2021-12-15 00:00","54237.6"
"2021-12-16 00:00","52055.89"
"2021-12-17 00:00","50414.2"
"2021-12-18 00:00","50414.2"
"2021-12-19 00:00","50414.2"
"2021-12-20 00:00","50414.2"
"2021-12-21 00:00","50414.2"
"2021-12-22 00:00","50426.25"
"2021-12-23 00:00","50450.55"
"2021-12-24 00:00","52676.63"
"2021-12-25 00:00","52935.32"
"2021-12-26 00:00","53929.69"
"2021-12-27 00:00","53721.81"
"2021-12-28 00:00","53284.32"
"2021-12-29 00:00","50060.7"
"2021-12-30 00:00","49802.63"
"2021-12-31 00:00","49912.73"
