"2021-03-08 00:00","50620.63"
"2021-03-09 00:00","58499.08"
"2021-03-10 00:00","54867.19"
"2021-03-11 00:00","53402.95"
"2021-03-12 00:00","53402.95"
"2021-03-13 00:00","53402.95"
"2021-03-14 00:00","56396.22"
"2021-03-15 00:00","52518.89"
"2021-03-16 00:00","51455.06"
"2021-03-17 00:00","52949.4"
"2021-03-18 00:00","52273.39"
"2021-03-19 00:00","52088.33"
"2021-03-20 00:00","52700.67"
"2021-03-21 00:00","53088.49"
"2021-03-22 00:00","53088.49"
"2021-03-23 00:00","53088.49"
"2021-03-24 00:00","53088.49"
"2021-03-25 00:00","52894.56"
"2021-03-26 00:00","52880.61"
"2021-03-27 00:00","53182.3"
"2021-03-28 00:00","53243.38"
"2021-03-29 00:00","53151.16"
"2021-03-30 00:00","53151.16"
"2021-03-31 00:00","53151.16"
"2021-04-01 00:00","53151.16"
"2021-04-02 00:00","57945.13"
"2021-04-03 00:00","54430.07"
"2021-04-04 00:00","52837.91"
"2021-04-05 00:00","52837.91"
"2021-04-06 00:00","52925.89"
"2021-04-07 00:00","53045.73"
"2021-04-08 00:00","52892.66"
"2021-04-09 00:00","52892.66"
"2021-04-10 00:00","52892.66"
"2021-04-11 00:00","52892.66"
"2021-04-12 00:00","53253.21"
"2021-04-13 00:00","52944.48"
"2021-04-14 00:00","54974.42"
"2021-04-15 00:00","55818.18"
"2021-04-16 00:00","77639.65"
"2021-04-17 00:00","151317.4"
"2021-04-18 00:00","116679.73"
"2021-04-19 00:00","132038.98"
"2021-04-20 00:00","171675.5"
"2021-04-21 00:00","133565.9"
"2021-04-22 00:00","128780.29"
"2021-04-23 00:00","110011.72"
"2021-04-24 00:00","105471.29"
"2021-04-25 00:00","113885.67"
"2021-04-26 00:00","113885.67"
"2021-04-27 00:00","114070.68"
"2021-04-28 00:00","114086.71"
"2021-04-29 00:00","115249.9"
"2021-04-30 00:00","115249.9"
"2021-05-01 00:00","115249.9"
"2021-05-02 00:00","115249.9"
"2021-05-03 00:00","115249.9"
"2021-05-04 00:00","115249.9"
"2021-05-05 00:00","115249.9"
"2021-05-06 00:00","115249.9"
"2021-05-07 00:00","115249.9"
"2021-05-08 00:00","116042.35"
"2021-05-09 00:00","115759.22"
"2021-05-10 00:00","118861.42"
"2021-05-11 00:00","100134.27"
"2021-05-12 00:00","107677.01"
"2021-05-13 00:00","87089.93"
"2021-05-14 00:00","107581.62"
"2021-05-15 00:00","122748.21"
"2021-05-16 00:00","111704.23"
"2021-05-17 00:00","110280.17"
"2021-05-18 00:00","107056.4"
"2021-05-19 00:00","104468.73"
"2021-05-20 00:00","72407.93"
"2021-05-21 00:00","75554.51"
"2021-05-22 00:00","68562.01"
"2021-05-23 00:00","65786.09"
"2021-05-24 00:00","65786.09"
"2021-05-25 00:00","68701.0"
"2021-05-26 00:00","65828.1"
"2021-05-27 00:00","67060.51"
"2021-05-28 00:00","63653.25"
"2021-05-29 00:00","63653.25"
"2021-05-30 00:00","63653.25"
"2021-05-31 00:00","63653.25"
"2021-06-01 00:00","63653.25"
"2021-06-02 00:00","63653.25"
"2021-06-03 00:00","63653.25"
"2021-06-04 00:00","63653.25"
"2021-06-05 00:00","63653.25"
"2021-06-06 00:00","61408.3"
"2021-06-07 00:00","61422.91"
"2021-06-08 00:00","55591.28"
"2021-06-09 00:00","55591.28"
"2021-06-10 00:00","55591.28"
"2021-06-11 00:00","55591.28"
"2021-06-12 00:00","55591.28"
"2021-06-13 00:00","55591.28"
"2021-06-14 00:00","55591.28"
"2021-06-15 00:00","55591.28"
"2021-06-16 00:00","55591.28"
"2021-06-17 00:00","55591.28"
"2021-06-18 00:00","55591.28"
"2021-06-19 00:00","55591.28"
"2021-06-20 00:00","55591.28"
"2021-06-21 00:00","55591.28"
"2021-06-22 00:00","55591.28"
"2021-06-23 00:00","55591.28"
"2021-06-24 00:00","55591.28"
"2021-06-25 00:00","55591.28"
"2021-06-26 00:00","55591.28"
"2021-06-27 00:00","55591.28"
"2021-06-28 00:00","55591.28"
"2021-06-29 00:00","55591.28"
"2021-06-30 00:00","55591.28"
"2021-07-01 00:00","55591.28"
"2021-07-02 00:00","55597.7"
"2021-07-03 00:00","55875.23"
"2021-07-04 00:00","56194.08"
"2021-07-05 00:00","56194.08"
"2021-07-06 00:00","52708.86"
"2021-07-07 00:00","52708.86"
"2021-07-08 00:00","52708.86"
"2021-07-09 00:00","52708.86"
"2021-07-10 00:00","55629.07"
"2021-07-11 00:00","54278.82"
"2021-07-12 00:00","54805.19"
"2021-07-13 00:00","54805.19"
"2021-07-14 00:00","53534.55"
"2021-07-15 00:00","52896.98"
"2021-07-16 00:00","49639.74"
"2021-07-17 00:00","46117.69"
"2021-07-18 00:00","49339.94"
"2021-07-19 00:00","47981.45"
"2021-07-20 00:00","46074.79"
"2021-07-21 00:00","46074.79"
"2021-07-22 00:00","46074.79"
"2021-07-23 00:00","46074.79"
"2021-07-24 00:00","46074.79"
"2021-07-25 00:00","46074.79"
"2021-07-26 00:00","46074.79"
"2021-07-27 00:00","46074.79"
"2021-07-28 00:00","46074.79"
"2021-07-29 00:00","46074.79"
"2021-07-30 00:00","46074.79"
"2021-07-31 00:00","46074.79"
"2021-08-01 00:00","45918.7"
"2021-08-02 00:00","45152.98"
"2021-08-03 00:00","44956.08"
"2021-08-04 00:00","44956.08"
"2021-08-05 00:00","44956.08"
"2021-08-06 00:00","44956.08"
"2021-08-07 00:00","44956.08"
"2021-08-08 00:00","44956.08"
"2021-08-09 00:00","44956.08"
"2021-08-10 00:00","44956.08"
"2021-08-11 00:00","44956.08"
"2021-08-12 00:00","44956.08"
"2021-08-13 00:00","44956.08"
"2021-08-14 00:00","44956.08"
"2021-08-15 00:00","44956.08"
"2021-08-16 00:00","44956.08"
"2021-08-17 00:00","44956.08"
"2021-08-18 00:00","44956.08"
"2021-08-19 00:00","44956.08"
"2021-08-20 00:00","44956.08"
"2021-08-21 00:00","44956.08"
"2021-08-22 00:00","44949.29"
"2021-08-23 00:00","44937.11"
"2021-08-24 00:00","44956.98"
"2021-08-25 00:00","44956.98"
"2021-08-26 00:00","44956.98"
"2021-08-27 00:00","44956.98"
"2021-08-28 00:00","44956.98"
"2021-08-29 00:00","44956.98"
"2021-08-30 00:00","44956.98"
"2021-08-31 00:00","44956.98"
"2021-09-01 00:00","44956.98"
"2021-09-02 00:00","44956.98"
"2021-09-03 00:00","44488.44"
"2021-09-04 00:00","44678.02"
"2021-09-05 00:00","45097.81"
"2021-09-06 00:00","45097.81"
"2021-09-07 00:00","45097.81"
"2021-09-08 00:00","45097.81"
"2021-09-09 00:00","45097.81"
"2021-09-10 00:00","45097.81"
"2021-09-11 00:00","45097.81"
"2021-09-12 00:00","45097.81"
"2021-09-13 00:00","45097.81"
"2021-09-14 00:00","45097.81"
"2021-09-15 00:00","45097.81"
"2021-09-16 00:00","45097.81"
"2021-09-17 00:00","45097.81"
"2021-09-18 00:00","45097.81"
"2021-09-19 00:00","45097.81"
"2021-09-20 00:00","45097.81"
"2021-09-21 00:00","45097.81"
"2021-09-22 00:00","45097.81"
"2021-09-23 00:00","45333.7"
"2021-09-24 00:00","45351.85"
"2021-09-25 00:00","42539.25"
"2021-09-26 00:00","42539.25"
"2021-09-27 00:00","42539.25"
"2021-09-28 00:00","42539.25"
"2021-09-29 00:00","42539.25"
"2021-09-30 00:00","42539.25"
"2021-10-01 00:00","42539.25"
"2021-10-02 00:00","42539.25"
"2021-10-03 00:00","42539.25"
"2021-10-04 00:00","42539.25"
"2021-10-05 00:00","42539.25"
"2021-10-06 00:00","42539.25"
"2021-10-07 00:00","42539.25"
"2021-10-08 00:00","42539.25"
"2021-10-10 00:00","42539.25"
"2021-10-11 00:00","42539.25"
"2021-10-12 00:00","42539.25"
"2021-10-13 00:00","42539.25"
"2021-10-14 00:00","42539.25"
"2021-10-15 00:00","42539.25"
"2021-10-16 00:00","42539.25"
"2021-10-17 00:00","42539.25"
"2021-10-18 00:00","42539.25"
"2021-10-19 00:00","42539.25"
"2021-10-20 00:00","42539.25"
"2021-10-21 00:00","42539.25"
"2021-10-22 00:00","42539.25"
"2021-10-23 00:00","43522.94"
"2021-10-24 00:00","44564.3"
"2021-10-25 00:00","48783.55"
"2021-10-26 00:00","46926.68"
"2021-10-27 00:00","45299.7"
"2021-10-28 00:00","44075.64"
"2021-10-29 00:00","54363.07"
"2021-10-30 00:00","52449.08"
"2021-10-31 00:00","49253.55"
"2021-11-01 00:00","52256.44"
"2021-11-02 00:00","50839.34"
"2021-11-03 00:00","51205.73"
"2021-11-04 00:00","50280.32"
"2021-11-05 00:00","49188.33"
"2021-11-06 00:00","49188.33"
"2021-11-07 00:00","49188.33"
"2021-11-08 00:00","49188.33"
"2021-11-09 00:00","49188.33"
"2021-11-10 00:00","49188.33"
"2021-11-11 00:00","49188.33"
"2021-11-12 00:00","49188.33"
"2021-11-13 00:00","49188.33"
"2021-11-14 00:00","49188.33"
"2021-11-15 00:00","49188.33"
"2021-11-16 00:00","49188.33"
"2021-11-17 00:00","49188.33"
"2021-11-18 00:00","49188.33"
"2021-11-19 00:00","49188.33"
"2021-11-20 00:00","49188.33"
"2021-11-21 00:00","49188.33"
"2021-11-22 00:00","49188.33"
"2021-11-23 00:00","49188.33"
"2021-11-24 00:00","50762.99"
"2021-11-25 00:00","48614.6"
"2021-11-26 00:00","49487.31"
"2021-11-27 00:00","45164.07"
"2021-11-28 00:00","45903.28"
"2021-11-29 00:00","45903.28"
"2021-11-30 00:00","45903.28"
"2021-12-01 00:00","45903.28"
"2021-12-02 00:00","45903.28"
"2021-12-03 00:00","45903.28"
"2021-12-04 00:00","45903.28"
"2021-12-05 00:00","45903.28"
"2021-12-06 00:00","45903.28"
"2021-12-07 00:00","45903.28"
"2021-12-08 00:00","45903.28"
"2021-12-09 00:00","45903.28"
"2021-12-10 00:00","45903.28"
"2021-12-11 00:00","44879.27"
"2021-12-12 00:00","46055.17"
"2021-12-13 00:00","46251.15"
"2021-12-14 00:00","46251.15"
"2021-12-15 00:00","52952.49"
"2021-12-16 00:00","50400.32"
"2021-12-17 00:00","48479.88"
"2021-12-18 00:00","48479.88"
"2021-12-19 00:00","48479.88"
"2021-12-20 00:00","48479.88"
"2021-12-21 00:00","48479.88"
"2021-12-22 00:00","48479.88"
"2021-12-23 00:00","48479.88"
"2021-12-24 00:00","49974.96"
"2021-12-25 00:00","50150.17"
"2021-12-26 00:00","50824.4"
"2021-12-27 00:00","50675.28"
"2021-12-28 00:00","50391.97"
"2021-12-29 00:00","50391.97"
"2021-12-30 00:00","50391.97"
"2021-12-31 00:00","50391.97"
