"2021-03-22 00:00","73250.38"
"2021-03-23 00:00","73250.38"
"2021-03-24 00:00","73250.38"
"2021-03-25 00:00","72748.66"
"2021-03-26 00:00","72714.97"
"2021-03-27 00:00","73104.52"
"2021-03-28 00:00","73104.52"
"2021-03-29 00:00","73104.52"
"2021-03-30 00:00","73104.52"
"2021-03-31 00:00","73104.52"
"2021-04-01 00:00","73104.52"
"2021-04-02 00:00","74181.75"
"2021-04-03 00:00","72561.77"
"2021-04-04 00:00","71827.99"
"2021-04-05 00:00","71827.99"
"2021-04-06 00:00","71827.99"
"2021-04-07 00:00","71827.99"
"2021-04-08 00:00","71827.99"
"2021-04-09 00:00","71827.99"
"2021-04-10 00:00","71825.92"
"2021-04-11 00:00","71926.26"
"2021-04-12 00:00","73306.6"
"2021-04-13 00:00","72401.48"
"2021-04-14 00:00","78973.9"
"2021-04-15 00:00","87703.75"
"2021-04-16 00:00","109682.05"
"2021-04-17 00:00","179516.56"
"2021-04-18 00:00","143264.01"
"2021-04-19 00:00","159997.85"
"2021-04-20 00:00","203273.58"
"2021-04-21 00:00","161179.47"
"2021-04-22 00:00","155828.19"
"2021-04-23 00:00","134788.22"
"2021-04-24 00:00","129731.36"
"2021-04-25 00:00","139192.66"
"2021-04-26 00:00","130550.86"
"2021-04-27 00:00","140019.02"
"2021-04-28 00:00","140352.28"
"2021-04-29 00:00","164555.76"
"2021-04-30 00:00","155818.41"
"2021-05-01 00:00","171460.71"
"2021-05-02 00:00","197005.02"
"2021-05-03 00:00","197005.02"
"2021-05-04 00:00","197005.02"
"2021-05-05 00:00","197672.0"
"2021-05-06 00:00","201575.19"
"2021-05-07 00:00","195262.48"
"2021-05-08 00:00","206364.56"
"2021-05-09 00:00","199595.33"
"2021-05-10 00:00","196752.41"
"2021-05-11 00:00","159406.34"
"2021-05-12 00:00","173371.15"
"2021-05-13 00:00","138232.99"
"2021-05-14 00:00","172317.79"
"2021-05-15 00:00","197007.16"
"2021-05-16 00:00","179025.12"
"2021-05-17 00:00","176798.38"
"2021-05-18 00:00","171623.52"
"2021-05-19 00:00","167469.57"
"2021-05-20 00:00","116002.73"
"2021-05-21 00:00","139976.49"
"2021-05-22 00:00","125964.78"
"2021-05-23 00:00","120402.34"
"2021-05-24 00:00","120402.34"
"2021-05-25 00:00","126946.11"
"2021-05-26 00:00","120829.92"
"2021-05-27 00:00","123176.43"
"2021-05-28 00:00","116686.19"
"2021-05-29 00:00","108815.05"
"2021-05-30 00:00","109031.39"
"2021-05-31 00:00","109005.16"
"2021-06-01 00:00","109862.64"
"2021-06-02 00:00","112210.58"
"2021-06-03 00:00","115462.54"
"2021-06-04 00:00","114083.66"
"2021-06-05 00:00","114083.66"
"2021-06-06 00:00","110967.94"
"2021-06-07 00:00","110988.23"
"2021-06-08 00:00","102894.66"
"2021-06-09 00:00","102894.66"
"2021-06-10 00:00","102894.66"
"2021-06-11 00:00","102894.66"
"2021-06-12 00:00","102894.66"
"2021-06-13 00:00","102894.66"
"2021-06-14 00:00","102894.66"
"2021-06-15 00:00","102894.66"
"2021-06-16 00:00","102894.66"
"2021-06-17 00:00","102894.66"
"2021-06-18 00:00","102894.66"
"2021-06-19 00:00","102894.66"
"2021-06-20 00:00","102717.87"
"2021-06-21 00:00","102588.09"
"2021-06-22 00:00","100047.27"
"2021-06-23 00:00","100047.27"
"2021-06-24 00:00","100027.04"
"2021-06-25 00:00","100473.13"
"2021-06-26 00:00","100068.43"
"2021-06-27 00:00","100068.43"
"2021-06-28 00:00","100068.43"
"2021-06-29 00:00","100047.76"
"2021-06-30 00:00","100224.16"
"2021-07-01 00:00","99959.56"
"2021-07-02 00:00","99265.49"
"2021-07-03 00:00","99788.13"
"2021-07-04 00:00","100341.21"
"2021-07-05 00:00","100340.38"
"2021-07-06 00:00","94250.15"
"2021-07-07 00:00","95485.81"
"2021-07-08 00:00","91373.94"
"2021-07-09 00:00","84587.95"
"2021-07-10 00:00","89746.53"
"2021-07-11 00:00","87350.22"
"2021-07-12 00:00","88284.37"
"2021-07-13 00:00","88284.37"
"2021-07-14 00:00","86638.33"
"2021-07-15 00:00","85673.42"
"2021-07-16 00:00","80764.54"
"2021-07-17 00:00","75389.57"
"2021-07-18 00:00","81929.11"
"2021-07-19 00:00","79469.08"
"2021-07-20 00:00","76015.32"
"2021-07-21 00:00","74677.43"
"2021-07-22 00:00","83344.2"
"2021-07-23 00:00","83648.53"
"2021-07-24 00:00","85258.48"
"2021-07-25 00:00","86128.53"
"2021-07-26 00:00","86564.13"
"2021-07-27 00:00","89045.53"
"2021-07-28 00:00","90046.8"
"2021-07-29 00:00","90046.8"
"2021-07-30 00:00","90046.8"
"2021-07-31 00:00","90248.31"
"2021-08-01 00:00","90020.62"
"2021-08-02 00:00","88615.24"
"2021-08-03 00:00","88253.86"
"2021-08-04 00:00","88253.86"
"2021-08-05 00:00","88253.86"
"2021-08-06 00:00","88253.86"
"2021-08-07 00:00","88253.86"
"2021-08-08 00:00","88253.86"
"2021-08-09 00:00","88253.86"
"2021-08-10 00:00","88253.86"
"2021-08-11 00:00","88253.86"
"2021-08-12 00:00","88253.86"
"2021-08-13 00:00","88253.86"
"2021-08-14 00:00","88253.86"
"2021-08-15 00:00","88253.86"
"2021-08-16 00:00","88253.86"
"2021-08-17 00:00","88253.86"
"2021-08-18 00:00","88206.71"
"2021-08-19 00:00","88126.15"
"2021-08-20 00:00","88409.81"
"2021-08-21 00:00","88662.32"
"2021-08-22 00:00","88377.91"
"2021-08-23 00:00","88377.91"
"2021-08-24 00:00","88355.35"
"2021-08-25 00:00","87981.02"
"2021-08-26 00:00","88031.02"
"2021-08-27 00:00","88031.02"
"2021-08-28 00:00","88031.02"
"2021-08-29 00:00","88031.02"
"2021-08-30 00:00","88031.02"
"2021-08-31 00:00","87942.54"
"2021-09-01 00:00","88033.4"
"2021-09-02 00:00","88274.69"
"2021-09-03 00:00","87534.86"
"2021-09-04 00:00","87834.21"
"2021-09-05 00:00","88497.07"
"2021-09-06 00:00","88497.07"
"2021-09-07 00:00","88526.64"
"2021-09-08 00:00","87796.89"
"2021-09-09 00:00","87817.24"
"2021-09-10 00:00","87817.24"
"2021-09-11 00:00","87518.16"
"2021-09-12 00:00","87548.07"
"2021-09-13 00:00","87759.72"
"2021-09-14 00:00","87759.72"
"2021-09-15 00:00","87759.72"
"2021-09-16 00:00","87759.72"
"2021-09-17 00:00","87759.72"
"2021-09-18 00:00","87759.72"
"2021-09-19 00:00","87759.72"
"2021-09-20 00:00","87759.72"
"2021-09-21 00:00","87759.72"
"2021-09-22 00:00","87759.72"
"2021-09-23 00:00","88128.88"
"2021-09-24 00:00","88157.28"
"2021-09-25 00:00","83767.38"
"2021-09-26 00:00","83535.78"
"2021-09-27 00:00","82580.4"
"2021-09-28 00:00","82580.4"
"2021-09-29 00:00","82580.4"
"2021-09-30 00:00","82627.08"
"2021-10-01 00:00","82735.87"
"2021-10-02 00:00","83258.54"
"2021-10-03 00:00","83059.71"
"2021-10-04 00:00","83219.74"
"2021-10-05 00:00","83219.74"
"2021-10-06 00:00","83219.74"
"2021-10-07 00:00","83219.74"
"2021-10-08 00:00","83219.74"
"2021-10-10 00:00","83219.74"
"2021-10-11 00:00","83219.74"
"2021-10-12 00:00","83219.74"
"2021-10-13 00:00","83219.74"
"2021-10-14 00:00","83271.91"
"2021-10-15 00:00","83270.21"
"2021-10-16 00:00","83295.78"
"2021-10-17 00:00","83295.78"
"2021-10-18 00:00","83295.78"
"2021-10-19 00:00","83295.78"
"2021-10-20 00:00","83295.78"
"2021-10-21 00:00","83295.78"
"2021-10-22 00:00","83295.78"
"2021-10-23 00:00","84844.77"
"2021-10-24 00:00","86484.57"
"2021-10-25 00:00","94129.04"
"2021-10-26 00:00","90610.86"
"2021-10-27 00:00","87528.27"
"2021-10-28 00:00","85626.26"
"2021-10-29 00:00","101553.68"
"2021-10-30 00:00","98589.84"
"2021-10-31 00:00","98589.84"
"2021-11-01 00:00","103423.66"
"2021-11-02 00:00","101142.53"
"2021-11-03 00:00","101672.26"
"2021-11-04 00:00","99955.12"
"2021-11-05 00:00","97928.89"
"2021-11-06 00:00","97928.89"
"2021-11-07 00:00","97928.89"
"2021-11-08 00:00","97928.89"
"2021-11-09 00:00","97928.89"
"2021-11-10 00:00","97790.19"
"2021-11-11 00:00","97539.87"
"2021-11-12 00:00","97611.0"
"2021-11-13 00:00","97611.0"
"2021-11-14 00:00","97611.0"
"2021-11-15 00:00","97611.0"
"2021-11-16 00:00","97611.0"
"2021-11-17 00:00","97611.0"
"2021-11-18 00:00","97620.33"
"2021-11-19 00:00","97333.59"
"2021-11-20 00:00","97542.59"
"2021-11-21 00:00","97542.59"
"2021-11-22 00:00","97542.59"
"2021-11-23 00:00","97542.59"
"2021-11-24 00:00","100410.01"
"2021-11-25 00:00","96242.57"
"2021-11-26 00:00","97935.5"
"2021-11-27 00:00","89425.78"
"2021-11-28 00:00","90880.81"
"2021-11-29 00:00","90880.81"
"2021-11-30 00:00","90996.16"
"2021-12-01 00:00","90991.65"
"2021-12-02 00:00","90910.55"
"2021-12-03 00:00","90910.55"
"2021-12-04 00:00","90910.55"
"2021-12-05 00:00","90910.55"
"2021-12-06 00:00","90910.55"
"2021-12-07 00:00","90910.55"
"2021-12-08 00:00","90910.55"
"2021-12-09 00:00","90910.55"
"2021-12-10 00:00","90910.55"
"2021-12-11 00:00","89237.42"
"2021-12-12 00:00","91167.51"
"2021-12-13 00:00","91489.19"
"2021-12-14 00:00","91491.15"
"2021-12-15 00:00","102450.8"
"2021-12-16 00:00","98293.84"
"2021-12-17 00:00","95159.57"
"2021-12-18 00:00","93221.27"
"2021-12-19 00:00","93221.27"
"2021-12-20 00:00","93221.27"
"2021-12-21 00:00","93221.27"
"2021-12-22 00:00","93243.55"
"2021-12-23 00:00","93288.49"
"2021-12-24 00:00","97404.75"
"2021-12-25 00:00","97883.09"
"2021-12-26 00:00","99721.79"
"2021-12-27 00:00","99317.16"
"2021-12-28 00:00","98548.38"
"2021-12-29 00:00","98548.38"
"2021-12-30 00:00","98548.38"
"2021-12-31 00:00","98548.38"
