"2021-03-22 00:00","71949.86"
"2021-03-23 00:00","71949.86"
"2021-03-24 00:00","71949.86"
"2021-03-25 00:00","71457.05"
"2021-03-26 00:00","71423.96"
"2021-03-27 00:00","71806.59"
"2021-03-28 00:00","71806.59"
"2021-03-29 00:00","71806.59"
"2021-03-30 00:00","71806.59"
"2021-03-31 00:00","71806.59"
"2021-04-01 00:00","71806.59"
"2021-04-02 00:00","72864.69"
"2021-04-03 00:00","71273.47"
"2021-04-04 00:00","70552.73"
"2021-04-05 00:00","70552.73"
"2021-04-06 00:00","70552.73"
"2021-04-07 00:00","70552.73"
"2021-04-08 00:00","70470.87"
"2021-04-09 00:00","70645.6"
"2021-04-10 00:00","70585.37"
"2021-04-11 00:00","70944.79"
"2021-04-12 00:00","73504.17"
"2021-04-13 00:00","72254.34"
"2021-04-14 00:00","81015.21"
"2021-04-15 00:00","92085.29"
"2021-04-16 00:00","119064.91"
"2021-04-17 00:00","202732.58"
"2021-04-18 00:00","160428.39"
"2021-04-19 00:00","179751.79"
"2021-04-20 00:00","229814.87"
"2021-04-21 00:00","181242.06"
"2021-04-22 00:00","175067.47"
"2021-04-23 00:00","150728.74"
"2021-04-24 00:00","144867.92"
"2021-04-25 00:00","155797.78"
"2021-04-26 00:00","145819.87"
"2021-04-27 00:00","156694.0"
"2021-04-28 00:00","157076.07"
"2021-04-29 00:00","184803.47"
"2021-04-30 00:00","184803.47"
"2021-05-01 00:00","184803.47"
"2021-05-02 00:00","184803.47"
"2021-05-03 00:00","184803.47"
"2021-05-04 00:00","184803.47"
"2021-05-05 00:00","184792.55"
"2021-05-06 00:00","193601.19"
"2021-05-07 00:00","184074.77"
"2021-05-08 00:00","200469.19"
"2021-05-09 00:00","191536.95"
"2021-05-10 00:00","184309.17"
"2021-05-11 00:00","148407.28"
"2021-05-12 00:00","161661.4"
"2021-05-13 00:00","128886.37"
"2021-05-14 00:00","160660.75"
"2021-05-15 00:00","183667.92"
"2021-05-16 00:00","166910.97"
"2021-05-17 00:00","164833.16"
"2021-05-18 00:00","160008.63"
"2021-05-19 00:00","156135.87"
"2021-05-20 00:00","108152.99"
"2021-05-21 00:00","113834.66"
"2021-05-22 00:00","102692.25"
"2021-05-23 00:00","98268.88"
"2021-05-24 00:00","98268.88"
"2021-05-25 00:00","103609.71"
"2021-05-26 00:00","98614.14"
"2021-05-27 00:00","100532.01"
"2021-05-28 00:00","95227.65"
"2021-05-29 00:00","88794.7"
"2021-05-30 00:00","88971.23"
"2021-05-31 00:00","88949.82"
"2021-06-01 00:00","89649.54"
"2021-06-02 00:00","91565.5"
"2021-06-03 00:00","94219.14"
"2021-06-04 00:00","93093.96"
"2021-06-05 00:00","93093.96"
"2021-06-06 00:00","90551.49"
"2021-06-07 00:00","90573.01"
"2021-06-08 00:00","82836.8"
"2021-06-09 00:00","81720.39"
"2021-06-10 00:00","85237.12"
"2021-06-11 00:00","81761.05"
"2021-06-12 00:00","81761.05"
"2021-06-13 00:00","81761.05"
"2021-06-14 00:00","81761.05"
"2021-06-15 00:00","81761.05"
"2021-06-16 00:00","81761.05"
"2021-06-17 00:00","81761.05"
"2021-06-18 00:00","81761.05"
"2021-06-19 00:00","81761.05"
"2021-06-20 00:00","81620.57"
"2021-06-21 00:00","81517.44"
"2021-06-22 00:00","79498.48"
"2021-06-23 00:00","79498.48"
"2021-06-24 00:00","79484.32"
"2021-06-25 00:00","79796.46"
"2021-06-26 00:00","79513.29"
"2021-06-27 00:00","79513.29"
"2021-06-28 00:00","79513.29"
"2021-06-29 00:00","79496.87"
"2021-06-30 00:00","79637.03"
"2021-07-01 00:00","79426.79"
"2021-07-02 00:00","78875.28"
"2021-07-03 00:00","79287.43"
"2021-07-04 00:00","79725.18"
"2021-07-05 00:00","79724.44"
"2021-07-06 00:00","74899.45"
"2021-07-07 00:00","75878.2"
"2021-07-08 00:00","72622.31"
"2021-07-09 00:00","67249.07"
"2021-07-10 00:00","71345.78"
"2021-07-11 00:00","69442.77"
"2021-07-12 00:00","70184.62"
"2021-07-13 00:00","70184.62"
"2021-07-14 00:00","68876.04"
"2021-07-15 00:00","68108.95"
"2021-07-16 00:00","64173.66"
"2021-07-17 00:00","59833.38"
"2021-07-18 00:00","65050.8"
"2021-07-19 00:00","63094.69"
"2021-07-20 00:00","60349.28"
"2021-07-21 00:00","60349.28"
"2021-07-22 00:00","60349.28"
"2021-07-23 00:00","60360.91"
"2021-07-24 00:00","60416.05"
"2021-07-25 00:00","60420.28"
"2021-07-26 00:00","60496.55"
"2021-07-27 00:00","60734.66"
"2021-07-28 00:00","60830.75"
"2021-07-29 00:00","60830.75"
"2021-07-30 00:00","60830.75"
"2021-07-31 00:00","60966.87"
"2021-08-01 00:00","60813.06"
"2021-08-02 00:00","59863.66"
"2021-08-03 00:00","59619.53"
"2021-08-04 00:00","59619.53"
"2021-08-05 00:00","59619.53"
"2021-08-06 00:00","59619.53"
"2021-08-07 00:00","59619.53"
"2021-08-08 00:00","59619.53"
"2021-08-09 00:00","59619.53"
"2021-08-10 00:00","59619.53"
"2021-08-11 00:00","59619.53"
"2021-08-12 00:00","59619.53"
"2021-08-13 00:00","59619.53"
"2021-08-14 00:00","59619.53"
"2021-08-15 00:00","59619.53"
"2021-08-16 00:00","59619.53"
"2021-08-17 00:00","59619.53"
"2021-08-18 00:00","59587.68"
"2021-08-19 00:00","59533.26"
"2021-08-20 00:00","59724.88"
"2021-08-21 00:00","59895.47"
"2021-08-22 00:00","59703.33"
"2021-08-23 00:00","59703.33"
"2021-08-24 00:00","59688.09"
"2021-08-25 00:00","59435.22"
"2021-08-26 00:00","59468.99"
"2021-08-27 00:00","59468.99"
"2021-08-28 00:00","59468.99"
"2021-08-29 00:00","59468.99"
"2021-08-30 00:00","59324.63"
"2021-08-31 00:00","58708.18"
"2021-09-01 00:00","59255.79"
"2021-09-02 00:00","60951.88"
"2021-09-03 00:00","60718.36"
"2021-09-04 00:00","60968.37"
"2021-09-05 00:00","61521.98"
"2021-09-06 00:00","61521.98"
"2021-09-07 00:00","61542.53"
"2021-09-08 00:00","61035.22"
"2021-09-09 00:00","61049.37"
"2021-09-10 00:00","61049.37"
"2021-09-11 00:00","60841.45"
"2021-09-12 00:00","60862.25"
"2021-09-13 00:00","61009.39"
"2021-09-14 00:00","61009.39"
"2021-09-15 00:00","61009.39"
"2021-09-16 00:00","61009.39"
"2021-09-17 00:00","61009.39"
"2021-09-18 00:00","61009.39"
"2021-09-19 00:00","61009.39"
"2021-09-20 00:00","61009.39"
"2021-09-21 00:00","61009.39"
"2021-09-22 00:00","61009.39"
"2021-09-23 00:00","61266.02"
"2021-09-24 00:00","61285.76"
"2021-09-25 00:00","58233.96"
"2021-09-26 00:00","58072.95"
"2021-09-27 00:00","57408.79"
"2021-09-28 00:00","57408.79"
"2021-09-29 00:00","57408.79"
"2021-09-30 00:00","57441.24"
"2021-10-01 00:00","57516.87"
"2021-10-02 00:00","57880.22"
"2021-10-03 00:00","57742.0"
"2021-10-04 00:00","57853.25"
"2021-10-05 00:00","57853.25"
"2021-10-06 00:00","57853.25"
"2021-10-07 00:00","57853.25"
"2021-10-08 00:00","57853.25"
"2021-10-10 00:00","57853.25"
"2021-10-11 00:00","57853.25"
"2021-10-12 00:00","57853.25"
"2021-10-13 00:00","57853.25"
"2021-10-14 00:00","57889.52"
"2021-10-15 00:00","57888.33"
"2021-10-16 00:00","57906.11"
"2021-10-17 00:00","57906.11"
"2021-10-18 00:00","57906.11"
"2021-10-19 00:00","57906.11"
"2021-10-20 00:00","57906.11"
"2021-10-21 00:00","57906.11"
"2021-10-22 00:00","57906.11"
"2021-10-23 00:00","58982.95"
"2021-10-24 00:00","60122.91"
"2021-10-25 00:00","65437.25"
"2021-10-26 00:00","62991.46"
"2021-10-27 00:00","60848.48"
"2021-10-28 00:00","59526.23"
"2021-10-29 00:00","70598.76"
"2021-10-30 00:00","68538.34"
"2021-10-31 00:00","68538.34"
"2021-11-01 00:00","71898.74"
"2021-11-02 00:00","70312.93"
"2021-11-03 00:00","70681.2"
"2021-11-04 00:00","69487.46"
"2021-11-05 00:00","68078.86"
"2021-11-06 00:00","68078.86"
"2021-11-07 00:00","68078.86"
"2021-11-08 00:00","68078.86"
"2021-11-09 00:00","68078.86"
"2021-11-10 00:00","67982.43"
"2021-11-11 00:00","67808.41"
"2021-11-12 00:00","67857.86"
"2021-11-13 00:00","67857.86"
"2021-11-14 00:00","67857.86"
"2021-11-15 00:00","67857.86"
"2021-11-16 00:00","67857.86"
"2021-11-17 00:00","67857.86"
"2021-11-18 00:00","67864.34"
"2021-11-19 00:00","67665.01"
"2021-11-20 00:00","67810.31"
"2021-11-21 00:00","67810.31"
"2021-11-22 00:00","67810.31"
"2021-11-23 00:00","67810.31"
"2021-11-24 00:00","69803.7"
"2021-11-25 00:00","66907.22"
"2021-11-26 00:00","68085.01"
"2021-11-27 00:00","62167.91"
"2021-11-28 00:00","63179.57"
"2021-11-29 00:00","63916.97"
"2021-11-30 00:00","66282.13"
"2021-12-01 00:00","66189.39"
"2021-12-02 00:00","64528.19"
"2021-12-03 00:00","64589.67"
"2021-12-04 00:00","61635.58"
"2021-12-05 00:00","54927.34"
"2021-12-06 00:00","54927.34"
"2021-12-07 00:00","54927.34"
"2021-12-08 00:00","54927.34"
"2021-12-09 00:00","54927.34"
"2021-12-10 00:00","54927.34"
"2021-12-11 00:00","53916.46"
"2021-12-12 00:00","55082.6"
"2021-12-13 00:00","55276.95"
"2021-12-14 00:00","55278.14"
"2021-12-15 00:00","61899.86"
"2021-12-16 00:00","59409.94"
"2021-12-17 00:00","57536.33"
"2021-12-18 00:00","57536.33"
"2021-12-19 00:00","57536.33"
"2021-12-20 00:00","57536.33"
"2021-12-21 00:00","57536.33"
"2021-12-22 00:00","57550.07"
"2021-12-23 00:00","57577.81"
"2021-12-24 00:00","60118.37"
"2021-12-25 00:00","60413.61"
"2021-12-26 00:00","61548.45"
"2021-12-27 00:00","61298.72"
"2021-12-28 00:00","60824.22"
"2021-12-29 00:00","60824.22"
"2021-12-30 00:00","60824.22"
"2021-12-31 00:00","60790.15"
