"2021-03-22 00:00","32295.53"
"2021-03-23 00:00","32295.53"
"2021-03-24 00:00","32295.53"
"2021-03-25 00:00","32074.32"
"2021-03-26 00:00","32059.47"
"2021-03-27 00:00","32059.47"
"2021-03-28 00:00","32059.47"
"2021-03-29 00:00","32059.47"
"2021-03-30 00:00","32059.47"
"2021-03-31 00:00","32059.47"
"2021-04-01 00:00","32059.47"
"2021-04-02 00:00","32531.88"
"2021-04-03 00:00","31821.45"
"2021-04-04 00:00","31821.45"
"2021-04-05 00:00","31821.45"
"2021-04-06 00:00","31821.45"
"2021-04-07 00:00","31821.45"
"2021-04-08 00:00","31784.53"
"2021-04-09 00:00","31863.34"
"2021-04-10 00:00","31836.17"
"2021-04-11 00:00","31998.28"
"2021-04-12 00:00","32407.08"
"2021-04-13 00:00","32065.6"
"2021-04-14 00:00","32430.78"
"2021-04-15 00:00","33571.14"
"2021-04-16 00:00","37471.48"
"2021-04-17 00:00","52243.92"
"2021-04-18 00:00","43269.52"
"2021-04-19 00:00","44575.93"
"2021-04-20 00:00","48289.18"
"2021-04-21 00:00","43742.73"
"2021-04-22 00:00","43007.11"
"2021-04-23 00:00","39855.73"
"2021-04-24 00:00","39941.07"
"2021-04-25 00:00","40054.99"
"2021-04-26 00:00","39863.87"
"2021-04-27 00:00","39985.3"
"2021-04-28 00:00","39995.82"
"2021-04-29 00:00","39995.82"
"2021-04-30 00:00","39995.82"
"2021-05-01 00:00","39995.82"
"2021-05-02 00:00","39995.82"
"2021-05-03 00:00","39995.82"
"2021-05-04 00:00","39995.82"
"2021-05-05 00:00","39993.45"
"2021-05-06 00:00","41899.85"
"2021-05-07 00:00","39838.11"
"2021-05-08 00:00","43386.25"
"2021-05-09 00:00","41453.1"
"2021-05-10 00:00","39888.84"
"2021-05-11 00:00","32118.82"
"2021-05-12 00:00","34987.33"
"2021-05-13 00:00","27894.04"
"2021-05-14 00:00","34770.76"
"2021-05-15 00:00","39750.06"
"2021-05-16 00:00","36123.46"
"2021-05-17 00:00","34942.67"
"2021-05-18 00:00","33944.64"
"2021-05-19 00:00","33142.79"
"2021-05-20 00:00","33142.79"
"2021-05-21 00:00","34883.9"
"2021-05-22 00:00","31469.38"
"2021-05-23 00:00","31469.38"
"2021-05-24 00:00","31469.38"
"2021-05-25 00:00","33179.71"
"2021-05-26 00:00","31579.94"
"2021-05-27 00:00","32194.12"
"2021-05-28 00:00","30495.46"
"2021-05-29 00:00","30495.46"
"2021-05-30 00:00","30556.09"
"2021-05-31 00:00","30548.74"
"2021-06-01 00:00","30619.17"
"2021-06-02 00:00","30975.89"
"2021-06-03 00:00","31536.05"
"2021-06-04 00:00","31536.05"
"2021-06-05 00:00","31536.05"
"2021-06-06 00:00","30674.77"
"2021-06-07 00:00","30682.06"
"2021-06-08 00:00","28061.38"
"2021-06-09 00:00","27683.19"
"2021-06-10 00:00","28874.5"
"2021-06-11 00:00","28874.5"
"2021-06-12 00:00","28874.5"
"2021-06-13 00:00","28874.5"
"2021-06-14 00:00","28874.5"
"2021-06-15 00:00","28874.5"
"2021-06-16 00:00","28874.5"
"2021-06-17 00:00","28874.5"
"2021-06-18 00:00","28874.5"
"2021-06-19 00:00","28874.5"
"2021-06-20 00:00","28824.89"
"2021-06-21 00:00","28788.47"
"2021-06-22 00:00","28788.47"
"2021-06-23 00:00","28788.47"
"2021-06-24 00:00","28783.34"
"2021-06-25 00:00","28896.38"
"2021-06-26 00:00","28896.38"
"2021-06-27 00:00","28896.38"
"2021-06-28 00:00","28896.38"
"2021-06-29 00:00","28890.41"
"2021-06-30 00:00","28941.35"
"2021-07-01 00:00","28941.35"
"2021-07-02 00:00","28740.39"
"2021-07-03 00:00","28890.57"
"2021-07-04 00:00","29050.07"
"2021-07-05 00:00","29049.81"
"2021-07-06 00:00","27291.69"
"2021-07-07 00:00","27307.09"
"2021-07-08 00:00","27203.14"
"2021-07-09 00:00","27039.13"
"2021-07-10 00:00","28243.84"
"2021-07-11 00:00","27686.8"
"2021-07-12 00:00","27686.8"
"2021-07-13 00:00","27686.8"
"2021-07-14 00:00","27170.59"
"2021-07-15 00:00","26867.98"
"2021-07-16 00:00","25315.57"
"2021-07-17 00:00","23603.39"
"2021-07-18 00:00","25661.59"
"2021-07-19 00:00","24889.93"
"2021-07-20 00:00","24889.93"
"2021-07-21 00:00","24889.93"
"2021-07-22 00:00","24889.93"
"2021-07-23 00:00","24894.73"
"2021-07-24 00:00","24917.47"
"2021-07-25 00:00","24906.39"
"2021-07-26 00:00","24932.97"
"2021-07-27 00:00","24999.33"
"2021-07-28 00:00","24999.33"
"2021-07-29 00:00","24999.33"
"2021-07-30 00:00","24999.33"
"2021-07-31 00:00","25055.28"
"2021-08-01 00:00","24992.06"
"2021-08-02 00:00","24601.89"
"2021-08-03 00:00","24601.89"
"2021-08-04 00:00","24601.89"
"2021-08-05 00:00","24601.89"
"2021-08-06 00:00","24601.89"
"2021-08-07 00:00","24601.89"
"2021-08-08 00:00","24601.89"
"2021-08-09 00:00","24601.89"
"2021-08-10 00:00","24601.89"
"2021-08-11 00:00","24601.89"
"2021-08-12 00:00","24601.89"
"2021-08-13 00:00","24601.89"
"2021-08-14 00:00","24601.89"
"2021-08-15 00:00","24601.89"
"2021-08-16 00:00","24601.89"
"2021-08-17 00:00","24601.89"
"2021-08-18 00:00","24588.75"
"2021-08-19 00:00","24566.3"
"2021-08-20 00:00","24645.37"
"2021-08-21 00:00","24715.76"
"2021-08-22 00:00","24715.76"
"2021-08-23 00:00","24715.76"
"2021-08-24 00:00","24709.45"
"2021-08-25 00:00","24604.76"
"2021-08-26 00:00","24604.76"
"2021-08-27 00:00","24604.76"
"2021-08-28 00:00","24604.76"
"2021-08-29 00:00","24604.76"
"2021-08-30 00:00","24545.04"
"2021-08-31 00:00","24289.98"
"2021-09-01 00:00","24516.56"
"2021-09-02 00:00","25218.3"
"2021-09-03 00:00","24987.87"
"2021-09-04 00:00","25074.42"
"2021-09-05 00:00","25074.42"
"2021-09-06 00:00","25074.42"
"2021-09-07 00:00","25082.79"
"2021-09-08 00:00","24876.03"
"2021-09-09 00:00","24876.03"
"2021-09-10 00:00","24876.03"
"2021-09-11 00:00","24791.31"
"2021-09-12 00:00","24799.78"
"2021-09-13 00:00","24799.78"
"2021-09-14 00:00","24799.78"
"2021-09-15 00:00","24799.78"
"2021-09-16 00:00","24799.78"
"2021-09-17 00:00","24799.78"
"2021-09-18 00:00","24799.78"
"2021-09-19 00:00","24799.78"
"2021-09-20 00:00","24799.78"
"2021-09-21 00:00","24799.78"
"2021-09-22 00:00","24799.78"
"2021-09-23 00:00","24904.1"
"2021-09-24 00:00","24912.13"
"2021-09-25 00:00","24924.01"
"2021-09-26 00:00","24919.48"
"2021-09-27 00:00","24919.48"
"2021-09-28 00:00","24919.48"
"2021-09-29 00:00","24919.48"
"2021-09-30 00:00","24933.57"
"2021-10-01 00:00","24966.4"
"2021-10-02 00:00","25016.76"
"2021-10-03 00:00","24979.4"
"2021-10-04 00:00","24979.4"
"2021-10-05 00:00","24979.4"
"2021-10-06 00:00","24979.4"
"2021-10-07 00:00","24979.4"
"2021-10-08 00:00","24979.4"
"2021-10-10 00:00","24979.4"
"2021-10-11 00:00","24979.4"
"2021-10-12 00:00","24979.4"
"2021-10-13 00:00","24979.4"
"2021-10-14 00:00","24995.06"
"2021-10-15 00:00","24994.55"
"2021-10-16 00:00","24994.55"
"2021-10-17 00:00","24994.55"
"2021-10-18 00:00","24994.55"
"2021-10-19 00:00","24994.55"
"2021-10-20 00:00","24994.55"
"2021-10-21 00:00","24994.55"
"2021-10-22 00:00","24994.55"
"2021-10-23 00:00","25459.36"
"2021-10-24 00:00","25951.41"
"2021-10-25 00:00","27593.08"
"2021-10-26 00:00","26618.1"
"2021-10-27 00:00","26618.1"
"2021-10-28 00:00","26039.69"
"2021-10-29 00:00","30883.35"
"2021-10-30 00:00","30883.35"
"2021-10-31 00:00","30883.35"
"2021-11-01 00:00","32397.55"
"2021-11-02 00:00","31682.99"
"2021-11-03 00:00","31573.24"
"2021-11-04 00:00","31157.53"
"2021-11-05 00:00","31157.53"
"2021-11-06 00:00","31157.53"
"2021-11-07 00:00","31157.53"
"2021-11-08 00:00","31157.53"
"2021-11-09 00:00","31157.53"
"2021-11-10 00:00","31113.4"
"2021-11-11 00:00","31033.76"
"2021-11-12 00:00","31033.76"
"2021-11-13 00:00","31033.76"
"2021-11-14 00:00","31033.76"
"2021-11-15 00:00","31033.76"
"2021-11-16 00:00","31033.76"
"2021-11-17 00:00","31033.76"
"2021-11-18 00:00","31036.72"
"2021-11-19 00:00","30945.56"
"2021-11-20 00:00","30945.56"
"2021-11-21 00:00","30945.56"
"2021-11-22 00:00","30945.56"
"2021-11-23 00:00","30945.56"
"2021-11-24 00:00","31855.25"
"2021-11-25 00:00","30533.43"
"2021-11-26 00:00","31070.92"
"2021-11-27 00:00","28370.63"
"2021-11-28 00:00","28365.25"
"2021-11-29 00:00","28490.28"
"2021-11-30 00:00","28841.44"
"2021-12-01 00:00","28780.94"
"2021-12-02 00:00","28336.81"
"2021-12-03 00:00","28350.07"
"2021-12-04 00:00","27494.22"
"2021-12-05 00:00","27494.22"
"2021-12-06 00:00","27494.22"
"2021-12-07 00:00","27494.22"
"2021-12-08 00:00","27494.22"
"2021-12-09 00:00","27494.22"
"2021-12-10 00:00","27494.22"
"2021-12-11 00:00","26988.21"
"2021-12-12 00:00","27571.93"
"2021-12-13 00:00","27571.93"
"2021-12-14 00:00","27572.52"
"2021-12-15 00:00","30875.41"
"2021-12-16 00:00","29633.45"
"2021-12-17 00:00","29633.45"
"2021-12-18 00:00","29633.45"
"2021-12-19 00:00","29633.45"
"2021-12-20 00:00","29633.45"
"2021-12-21 00:00","29633.45"
"2021-12-22 00:00","29640.53"
"2021-12-23 00:00","29654.81"
"2021-12-24 00:00","30935.16"
"2021-12-25 00:00","31085.2"
"2021-12-26 00:00","31091.83"
"2021-12-27 00:00","31083.94"
"2021-12-28 00:00","31083.94"
"2021-12-29 00:00","31083.94"
"2021-12-30 00:00","31083.94"
"2021-12-31 00:00","31066.53"
