"2021-03-08 00:00","47712.31"
"2021-03-09 00:00","55138.12"
"2021-03-10 00:00","51714.89"
"2021-03-11 00:00","50334.78"
"2021-03-12 00:00","50334.78"
"2021-03-13 00:00","50334.78"
"2021-03-14 00:00","53156.07"
"2021-03-15 00:00","49501.5"
"2021-03-16 00:00","48498.68"
"2021-03-17 00:00","49909.58"
"2021-03-18 00:00","49271.32"
"2021-03-19 00:00","49090.42"
"2021-03-20 00:00","49688.98"
"2021-03-21 00:00","50068.06"
"2021-03-22 00:00","50068.06"
"2021-03-23 00:00","50068.06"
"2021-03-24 00:00","50068.06"
"2021-03-25 00:00","49885.16"
"2021-03-26 00:00","49872.0"
"2021-03-27 00:00","50156.53"
"2021-03-28 00:00","50214.13"
"2021-03-29 00:00","50127.16"
"2021-03-30 00:00","50127.16"
"2021-03-31 00:00","50127.16"
"2021-04-01 00:00","50127.16"
"2021-04-02 00:00","54648.39"
"2021-04-03 00:00","51333.31"
"2021-04-04 00:00","49831.74"
"2021-04-05 00:00","49831.74"
"2021-04-06 00:00","49914.71"
"2021-04-07 00:00","50027.73"
"2021-04-08 00:00","49883.37"
"2021-04-09 00:00","49883.37"
"2021-04-10 00:00","49883.37"
"2021-04-11 00:00","49883.37"
"2021-04-12 00:00","50223.41"
"2021-04-13 00:00","49932.24"
"2021-04-14 00:00","51846.7"
"2021-04-15 00:00","52642.45"
"2021-04-16 00:00","73222.4"
"2021-04-17 00:00","142708.31"
"2021-04-18 00:00","110041.33"
"2021-04-19 00:00","124526.72"
"2021-04-20 00:00","161918.18"
"2021-04-21 00:00","125975.96"
"2021-04-22 00:00","121462.46"
"2021-04-23 00:00","103761.1"
"2021-04-24 00:00","99478.82"
"2021-04-25 00:00","107414.78"
"2021-04-26 00:00","107414.78"
"2021-04-27 00:00","107589.28"
"2021-04-28 00:00","107604.39"
"2021-04-29 00:00","108701.5"
"2021-04-30 00:00","108701.5"
"2021-05-01 00:00","108701.5"
"2021-05-02 00:00","108701.5"
"2021-05-03 00:00","108701.5"
"2021-05-04 00:00","108701.5"
"2021-05-05 00:00","108701.5"
"2021-05-06 00:00","108701.5"
"2021-05-07 00:00","108701.5"
"2021-05-08 00:00","109448.91"
"2021-05-09 00:00","109181.87"
"2021-05-10 00:00","112107.81"
"2021-05-11 00:00","94427.03"
"2021-05-12 00:00","101532.83"
"2021-05-13 00:00","82403.96"
"2021-05-14 00:00","101456.36"
"2021-05-15 00:00","115590.01"
"2021-05-16 00:00","105300.33"
"2021-05-17 00:00","103934.0"
"2021-05-18 00:00","100898.89"
"2021-05-19 00:00","98462.54"
"2021-05-20 00:00","98462.54"
"2021-05-21 00:00","102741.35"
"2021-05-22 00:00","93232.73"
"2021-05-23 00:00","89457.95"
"2021-05-24 00:00","89457.95"
"2021-05-25 00:00","93421.74"
"2021-05-26 00:00","89391.09"
"2021-05-27 00:00","91143.09"
"2021-05-28 00:00","86299.33"
"2021-05-29 00:00","86299.33"
"2021-05-30 00:00","86299.33"
"2021-05-31 00:00","86299.33"
"2021-06-01 00:00","86299.33"
"2021-06-02 00:00","86299.33"
"2021-06-03 00:00","86299.33"
"2021-06-04 00:00","86299.33"
"2021-06-05 00:00","86299.33"
"2021-06-06 00:00","83255.67"
"2021-06-07 00:00","83275.49"
"2021-06-08 00:00","75369.13"
"2021-06-09 00:00","75369.13"
"2021-06-10 00:00","75369.13"
"2021-06-11 00:00","75369.13"
"2021-06-12 00:00","75369.13"
"2021-06-13 00:00","75369.13"
"2021-06-14 00:00","75369.13"
"2021-06-15 00:00","75369.13"
"2021-06-16 00:00","75369.13"
"2021-06-17 00:00","75369.13"
"2021-06-18 00:00","75369.13"
"2021-06-19 00:00","75369.13"
"2021-06-20 00:00","75369.13"
"2021-06-21 00:00","75369.13"
"2021-06-22 00:00","75369.13"
"2021-06-23 00:00","75369.13"
"2021-06-24 00:00","75369.13"
"2021-06-25 00:00","75369.13"
"2021-06-26 00:00","75369.13"
"2021-06-27 00:00","75369.13"
"2021-06-28 00:00","75369.13"
"2021-06-29 00:00","75369.13"
"2021-06-30 00:00","75369.13"
"2021-07-01 00:00","75369.13"
"2021-07-02 00:00","75377.83"
"2021-07-03 00:00","75753.98"
"2021-07-04 00:00","76186.21"
"2021-07-05 00:00","76186.21"
"2021-07-06 00:00","71461.62"
"2021-07-07 00:00","71461.62"
"2021-07-08 00:00","71461.62"
"2021-07-09 00:00","71461.62"
"2021-07-10 00:00","75420.78"
"2021-07-11 00:00","73590.13"
"2021-07-12 00:00","74303.78"
"2021-07-13 00:00","74303.78"
"2021-07-14 00:00","72581.07"
"2021-07-15 00:00","71716.67"
"2021-07-16 00:00","67300.57"
"2021-07-17 00:00","62525.44"
"2021-07-18 00:00","66894.1"
"2021-07-19 00:00","65052.28"
"2021-07-20 00:00","62467.27"
"2021-07-21 00:00","62467.27"
"2021-07-22 00:00","62467.27"
"2021-07-23 00:00","62467.27"
"2021-07-24 00:00","62467.27"
"2021-07-25 00:00","62467.27"
"2021-07-26 00:00","62467.27"
"2021-07-27 00:00","62467.27"
"2021-07-28 00:00","62467.27"
"2021-07-29 00:00","62467.27"
"2021-07-30 00:00","62467.27"
"2021-07-31 00:00","62467.27"
"2021-08-01 00:00","62255.65"
"2021-08-02 00:00","61217.5"
"2021-08-03 00:00","60950.55"
"2021-08-04 00:00","60950.55"
"2021-08-05 00:00","60950.55"
"2021-08-06 00:00","60950.55"
"2021-08-07 00:00","60950.55"
"2021-08-08 00:00","60950.55"
"2021-08-09 00:00","60950.55"
"2021-08-10 00:00","60950.55"
"2021-08-11 00:00","60950.55"
"2021-08-12 00:00","60950.55"
"2021-08-13 00:00","60950.55"
"2021-08-14 00:00","60950.55"
"2021-08-15 00:00","60950.55"
"2021-08-16 00:00","60950.55"
"2021-08-17 00:00","60950.55"
"2021-08-18 00:00","60950.55"
"2021-08-19 00:00","60950.55"
"2021-08-20 00:00","60950.55"
"2021-08-21 00:00","60950.55"
"2021-08-22 00:00","60941.34"
"2021-08-23 00:00","60924.83"
"2021-08-24 00:00","60951.77"
"2021-08-25 00:00","60951.77"
"2021-08-26 00:00","60951.77"
"2021-08-27 00:00","60951.77"
"2021-08-28 00:00","60951.77"
"2021-08-29 00:00","60951.77"
"2021-08-30 00:00","60951.77"
"2021-08-31 00:00","60951.77"
"2021-09-01 00:00","60951.77"
"2021-09-02 00:00","60951.77"
"2021-09-03 00:00","60316.54"
"2021-09-04 00:00","60573.57"
"2021-09-05 00:00","61142.7"
"2021-09-06 00:00","61142.7"
"2021-09-07 00:00","61142.7"
"2021-09-08 00:00","61142.7"
"2021-09-09 00:00","61142.7"
"2021-09-10 00:00","61142.7"
"2021-09-11 00:00","61142.7"
"2021-09-12 00:00","61142.7"
"2021-09-13 00:00","61142.7"
"2021-09-14 00:00","61142.7"
"2021-09-15 00:00","61142.7"
"2021-09-16 00:00","61142.7"
"2021-09-17 00:00","61142.7"
"2021-09-18 00:00","61142.7"
"2021-09-19 00:00","61142.7"
"2021-09-20 00:00","61142.7"
"2021-09-21 00:00","61142.7"
"2021-09-22 00:00","61142.7"
"2021-09-23 00:00","61462.52"
"2021-09-24 00:00","61487.13"
"2021-09-25 00:00","57673.86"
"2021-09-26 00:00","57673.86"
"2021-09-27 00:00","57673.86"
"2021-09-28 00:00","57673.86"
"2021-09-29 00:00","57673.86"
"2021-09-30 00:00","57673.86"
"2021-10-01 00:00","57673.86"
"2021-10-02 00:00","57673.86"
"2021-10-03 00:00","57673.86"
"2021-10-04 00:00","57673.86"
"2021-10-05 00:00","57673.86"
"2021-10-06 00:00","57673.86"
"2021-10-07 00:00","57673.86"
"2021-10-08 00:00","57673.86"
"2021-10-10 00:00","57673.86"
"2021-10-11 00:00","57673.86"
"2021-10-12 00:00","57673.86"
"2021-10-13 00:00","57673.86"
"2021-10-14 00:00","57673.86"
"2021-10-15 00:00","57673.86"
"2021-10-16 00:00","57673.86"
"2021-10-17 00:00","57673.86"
"2021-10-18 00:00","57673.86"
"2021-10-19 00:00","57673.86"
"2021-10-20 00:00","57673.86"
"2021-10-21 00:00","57673.86"
"2021-10-22 00:00","57673.86"
"2021-10-23 00:00","59007.53"
"2021-10-24 00:00","60419.39"
"2021-10-25 00:00","66139.76"
"2021-10-26 00:00","63622.25"
"2021-10-27 00:00","61416.43"
"2021-10-28 00:00","59756.87"
"2021-10-29 00:00","73704.36"
"2021-10-30 00:00","71109.41"
"2021-10-31 00:00","66776.97"
"2021-11-01 00:00","70848.23"
"2021-11-02 00:00","68926.96"
"2021-11-03 00:00","69423.71"
"2021-11-04 00:00","68169.05"
"2021-11-05 00:00","66688.56"
"2021-11-06 00:00","66688.56"
"2021-11-07 00:00","66688.56"
"2021-11-08 00:00","66688.56"
"2021-11-09 00:00","66688.56"
"2021-11-10 00:00","66688.56"
"2021-11-11 00:00","66688.56"
"2021-11-12 00:00","66688.56"
"2021-11-13 00:00","66688.56"
"2021-11-14 00:00","66688.56"
"2021-11-15 00:00","66688.56"
"2021-11-16 00:00","66688.56"
"2021-11-17 00:00","66688.56"
"2021-11-18 00:00","66688.56"
"2021-11-19 00:00","66688.56"
"2021-11-20 00:00","66688.56"
"2021-11-21 00:00","66688.56"
"2021-11-22 00:00","66688.56"
"2021-11-23 00:00","66688.56"
"2021-11-24 00:00","68823.45"
"2021-11-25 00:00","65910.7"
"2021-11-26 00:00","67093.9"
"2021-11-27 00:00","61232.55"
"2021-11-28 00:00","62234.75"
"2021-11-29 00:00","62234.75"
"2021-11-30 00:00","62234.75"
"2021-12-01 00:00","62234.75"
"2021-12-02 00:00","62234.75"
"2021-12-03 00:00","62234.75"
"2021-12-04 00:00","62234.75"
"2021-12-05 00:00","62234.75"
"2021-12-06 00:00","62234.75"
"2021-12-07 00:00","62234.75"
"2021-12-08 00:00","62234.75"
"2021-12-09 00:00","62234.75"
"2021-12-10 00:00","62234.75"
"2021-12-11 00:00","60846.42"
"2021-12-12 00:00","62440.67"
"2021-12-13 00:00","62706.38"
"2021-12-14 00:00","62706.38"
"2021-12-15 00:00","71791.93"
"2021-12-16 00:00","68331.74"
"2021-12-17 00:00","65728.04"
"2021-12-18 00:00","65728.04"
"2021-12-19 00:00","65728.04"
"2021-12-20 00:00","65728.04"
"2021-12-21 00:00","65728.04"
"2021-12-22 00:00","65728.04"
"2021-12-23 00:00","65728.04"
"2021-12-24 00:00","67755.05"
"2021-12-25 00:00","67992.59"
"2021-12-26 00:00","68906.7"
"2021-12-27 00:00","68704.53"
"2021-12-28 00:00","68320.42"
"2021-12-29 00:00","68320.42"
"2021-12-30 00:00","68320.42"
"2021-12-31 00:00","68320.42"
